-5.244754680060708,3.938139767192752,1.9050674246493196,-0.5737276080485196,-0.5692280100568896,4.508496790950059,-5.340226136580906,-1.6867644496551202,-5.192980500186766,-1.0320315265753377
-0.4595503847475251,2.7370872952188128,3.682862144844762,-0.08411965889686979,2.4039709510944065,4.88292275017398,-2.621565539336647,-0.10170790805001584,-1.228071253238539,-1.1115416082555396
-35.2948521706551,-0.6836851842059875,3.6942153210598008,-3.4910156118910693,3.368953249946825,5.186340995715707,-2.7012964774679435,-2.406099487630012,-5.604036529244858,-1.6563319541638513
-65.02782966953974,1.9804107049302528,4.18042958887856,-5.5783913943832815,-5.86512319127921,0.895557777647281,-1.1207663733305506,-1.2524954241032713,0.11501398003324592,0.7886867488138641
-31.543806837380814,2.398929938275507,4.11427493539299,-2.217657797171998,-6.33487927379784,4.420612556128473,-0.48742920843878323,-1.6039501474844686,-7.142780077595292,0.5420395309520577
-79.31007568712509,1.391686828120256,3.595642327129956,-7.128902638283537,-5.484731782187716,6.718119276628554,-1.8088969710271328,-0.6982516384956368,-5.459219653622176,-0.2113207668811344
-15.12987843156564,1.8853144527294874,2.8003036201209657,-1.384277147244131,-0.26933909427342695,1.6048545056519268,2.7198528722445907,1.0261104770291114,0.13519448639401332,-1.8744341993294373
35.89508884155524,0.35959180684573133,4.368301680832932,4.645143428222573,-5.965626450401401,2.8838347405022025,-3.741571054886732,-4.731762416061926,1.4728860439305054,-0.03450360212781476
12.771058836720902,2.9767340915126397,5.388685971016458,1.7023962740608143,1.518213173913837,5.416598807313651,-9.52458595654289,1.4879725083408943,-0.462669347761655,0.8109525978473242
5.6135482071240865,2.398615404908737,3.3235088102963286,0.21323570471184317,5.043311160580616,-0.75429379496551,-9.115095168533939,-1.595264008765654,-3.1408146163606623,-1.063090898228423
-21.41675373223235,2.3723671690615378,4.175018403880733,-1.1301431078331625,-6.943811570245792,-0.9500311203864977,-9.275693239092812,-1.4190685339479754,1.1837478048636543,-0.15555185704630298
7.291074908412143,3.4966442755970544,3.6619100689435227,0.8515164797659773,0.3799843112113313,3.484433876237632,-4.2551765126321435,-6.699755903485252,-4.4470909132316,0.16199820017904346
-86.17437149536353,-2.672660909140109,3.222850294449575,-7.9125477819115275,-3.1158722165697728,3.0100197627783265,-3.6065719288626052,-0.06208176715520897,-8.362507154915953,0.4500212897761381
17.290776123841187,-0.7880651732293951,4.484710515980767,2.164363804191783,1.06932777157517,-1.089662192321252,1.6861398091021536,-1.4497760628392204,0.8645346277110502,-0.6960010851219041
-65.6449880738628,3.414547841001706,2.9153624006300376,-6.519982178274703,-0.027605729864786037,2.9536879277475463,-2.118386058318347,-2.734220099992423,-0.5455854619948513,0.5380924961020286
14.82807447548799,3.005760509371319,1.1810715681031674,1.8481776947918789,-4.80785021487104,1.606980893844627,-4.7497235057328755,-1.1587985433952963,-0.7128551489568569,-1.9130245933866845
-40.71604000148701,1.4128759338777592,3.464589731718294,-3.6457408934521887,-1.9642235316220407,-1.2970105361122233,-9.865517970026552,-2.925459844748108,-4.000816711123745,1.231463609606445
-20.10492553857973,1.304498592376555,1.7341979094418953,-2.3426025518859745,3.4207112813698966,4.873568459689119,-6.001066738795941,-1.0869954660994188,-7.927434230451276,0.8357393176309107
-4.434238923742702,-0.18348799993707976,2.241316485278779,0.07021461141557594,-3.7887661411343165,-0.13398318131291154,4.454415551020219,-6.45093836295833,-1.470951808152746,-0.186511558212581
-36.74937208715599,-1.138637841646223,4.1089465369527565,-3.5777050714516108,3.8178579590672417,6.056015165777648,-4.250539929854861,1.0391025278359742,0.3352182642518633,0.4120707878618964
-50.99780860979069,0.4412510856497486,2.932524660109989,-4.978698049422087,0.7184715621436153,4.400628825771709,-0.7548649786727555,-3.945744663333876,4.708997412032261,-1.4732700661278337
-15.141457057253177,2.6306745942745877,1.2651063547017372,-1.135239244837995,-4.704278383833839,8.721330288426621,-6.870845728308127,-1.7069194676561923,-5.059057770027776,-0.442523223895619
-2.044386687265106,-0.3630977844084622,0.7719432651248392,0.34286724503497146,-5.14253614426769,0.26842100696777704,-7.068107584534166,-6.241850378502366,-1.9918685276337404,-0.848327664745851
-32.571953073954866,2.73137643838683,3.3558218872517007,-3.471264893195144,3.5903927735425523,5.258307039735321,0.1283568320146169,-1.8108042867785517,-2.0572979756662715,-0.05417473109056682
1.0014139776021507,1.5140176934632796,2.867782022742861,0.5273056566395731,-2.972608003033436,2.366506501861773,-2.1124350246803645,0.32144980212874463,-10.093067937556143,-0.425967845875565
54.15082440057819,1.2407020725234734,2.607340219856627,6.097904924870612,-5.749020128869166,-3.097031201497022,-4.361454685809448,1.5612543710626583,3.1778781344203466,0.18634484278400115
-9.064779819208702,0.11735419289001037,3.3862177387977392,-1.070680099462213,4.449961722605539,5.966031154004125,-5.017799377921984,-2.469264017511492,-7.723486262711121,-0.6171598713860326
11.335699840441581,3.0940858968886342,3.482382357050107,1.4042715906875864,-1.2223122947051346,2.6493391773715507,4.080928230295078,0.6844624037629337,-0.9753378139996203,-0.43351637356229333
-0.20614176502851578,1.8469214769488982,3.1604353450477145,-0.5727126377658205,7.094611766711957,-3.6282373239125647,-2.5357537229946807,-6.119900725199995,-4.234727723197157,-0.384377616838312
-3.5738684475410705,3.782142851370317,2.4164857819169083,-0.668081816461843,2.6757291749438434,8.864127594676898,-7.303688784617466,3.705369625194119,3.0933235074481553,-0.1903817133916648
-5.9679248275536,-0.7961931906731325,3.8714260306151558,0.018449350216265703,-2.0073368567485357,1.7255952595170392,2.1082873970950136,-2.462650160787316,-5.313710733489036,1.2038155458727036
16.838313359787726,3.9283550980901065,3.0903407641322334,1.3086718305312717,4.174969015044304,2.7905214422255553,-2.6651000367619444,-2.322393001633797,-9.271213742656528,-0.41161550754902726
-33.17522974970901,0.7011161424727321,1.9899925664131646,-3.731717654834379,4.781406330993325,5.344320411628914,-6.032628976378835,-4.369417747575482,0.7027590911573451,0.8971157359200909
-36.99738325038053,-0.981430240437811,3.8334247331267424,-2.922164685731952,-3.6112349767051444,-3.3894568263700116,4.4947406119305,-2.7638136843012586,-9.909720478669353,-0.1031200477977034
-41.23837718297448,0.3612552172951433,1.7803446597328771,-3.0436420108880173,-10.190177905882035,3.8128114820591947,-4.9654670241769345,-2.9160814897906446,-10.594067911054628,0.004897406568832301
-10.821050459530905,-0.5840596291115665,3.470614049737513,-0.526762252825125,-2.250107646165016,1.5017123958447454,4.177193657467325,-2.432939093475762,-13.469104113690625,-0.6268881435728323
6.766499595608192,-1.0220951111742878,1.670167816086082,0.8136566631524271,-0.16165434685649815,7.212162929890846,-1.1585288683002348,-5.643157642679169,-2.4152708838408916,-1.0851420399321414
4.5119238586097925,2.7118424734942463,2.373437261338753,1.1345250680470258,-6.780946950229788,-5.327664108627799,-3.833539458063118,-2.778624510791901,-6.704574739532768,1.0918400147085594
27.17626011658185,1.0134831815588898,2.143244621788329,2.1640874632495244,6.177018270513312,-1.4235262141220861,-5.087681380816788,-0.987689998032395,-11.849203644704696,-0.07766435119166812
-18.705239040933463,1.1458011109143798,2.7070799169208284,-1.235123686274079,-5.094832314500843,4.6176512894145905,-4.544018862810187,1.0722471614269349,-7.900673310804078,-1.0107106307186888
-54.46617529502351,-2.0915703143073676,2.95944027036102,-5.212069937873087,0.8898809193196726,2.9200929732378333,-0.24916066941735582,-2.133722799818778,-1.1476895511658114,-0.3069140368410125
28.78536223838714,-0.38188897554857215,1.8020054368517984,3.0020342152376918,-0.2322295276046329,3.4904465639094417,-7.194428952806399,0.17190578829125513,-7.33840283636432,-1.5639440405162497
-31.90217532944874,-2.7262748794511746,6.140651527317043,-2.700611782564012,5.893980230902253,1.815989693795739,4.436083281015407,-3.5311383822283164,-1.9597946338812173,0.4508068525770796
-52.584524878984865,-0.7551860765853673,4.307400485098086,-3.816536623908921,-9.403140866847163,0.2728502523020584,-10.064091107877797,-4.508573070983666,-11.98193318556422,2.634915333267032
15.852850534341748,-2.2255684521093904,3.5450698999109873,1.4439748977181068,5.667765932029098,6.8864873025557065,-6.624486439555309,-0.330782744815209,-1.3800777047598274,0.5575581924597929
-88.08482701969223,-1.0219548866270913,4.034951133744132,-8.117227205132679,-2.331369862126134,8.891829427086584,-4.240106457923755,-2.920523433162173,-2.4586797997000747,0.025984857454639267
-86.32538564239763,-1.8146415516161878,2.4782758918218946,-7.54378759461624,-8.444726071430747,1.9212329067601253,-3.8982470083335907,-3.411023760897021,-7.0288815395379025,-0.9139993356000299
-46.82244998676385,1.5861924523912774,4.874837487265492,-4.301093433892753,1.3363982577802718,4.562555584806731,-2.8108078970778436,-4.586620048421699,-1.1009613950654091,1.0101098289883204
9.508232421191673,-0.6748314716178425,2.8276554279558157,1.7703792223326644,-5.859235261514053,-1.9697005434650379,0.48283941685535314,2.4526520199788244,-1.1513126343690256,0.257755468549369
6.557467028804615,-0.6691052968552178,4.566902255700306,1.4926571805620732,-2.8204030751083717,3.4137994253906845,1.6753216138156994,-5.2545163468321565,-7.404476599697267,-0.4631897110439058
-29.756549330001896,0.2710896134499331,2.58946015343804,-3.08795672844245,2.6637991192584787,3.9298327825007333,-4.657014850746803,-4.0333064390602535,-8.789292871561791,-1.0414548409540232
-55.29296829478504,-0.7596841862839463,2.140674319973123,-6.506867298106284,11.301168415467867,9.243847511918965,-1.969020016060486,-0.3659823976112273,-7.032183083607537,-0.9453874917981794
-44.382997225291156,1.105524152105455,2.925164990111343,-4.183082891073224,-0.9657828357683715,4.474646764519624,-7.80115171689327,-3.9243433709923687,-1.4985245511956835,0.057020043209771484
-52.00156741915325,-1.1487199897093023,4.065565407263177,-4.408542343186969,-3.2095784722451555,5.4417428223545485,-0.24889583722393804,-2.874398109286196,-5.278875091068771,-0.29559569678446196
17.91827236926263,0.2623070807353969,3.5371504027582046,2.320776355222131,-2.292786480393246,4.915011571660789,-6.585373845872229,-1.6697592947862283,-5.374627758319619,0.2911352595265968
-20.626683242323928,1.272836718327062,4.3122315597026,-0.878208534440954,-7.832181000954138,0.9333757216403207,1.7084737147802107,-1.4785432594047463,-1.8893990958729883,-0.14752263585452766
-53.433444307657474,-0.7206204067560356,4.946555379200822,-5.453755138829832,7.58151981389401,4.113925704628663,-3.189942969811802,-0.414420467329494,-4.539035093294927,-1.1097765970280453
36.03464514242269,1.4183591307607906,3.842231968619607,4.374092404884415,-4.724771846631228,3.9910951702708544,-2.724587983296536,-3.3247653157725017,-3.60892663130106,-0.24941730206733506
-2.1963087131911117,2.094144315086081,3.4776437849947577,-0.9090604604733628,8.870725307827641,4.4835234690798265,-8.642336578755911,-3.165385481094037,3.7786454707322434,-1.3072907545790942
-5.262158628433625,1.164611223766137,2.5692513944725017,-0.5890795261165707,1.6965942028487369,2.3235260835027933,-3.657290177849481,1.0606995811594704,-2.1870937668377817,-0.543470793900023
18.1202421040543,0.6610822351651391,2.3507883689151687,1.5900787513698225,3.270464961630214,4.553374352340057,-7.818038494843699,-5.004994983983337,-6.450795760480084,0.31320806878507695
-42.74375837234482,2.705620701782909,3.688986808406077,-3.860888624994312,-2.0855265551446496,4.218789040654814,0.9935617414716624,-2.7543286570892427,-2.009594021646408,0.27867261232796436
10.158087431161391,1.7144103580910837,2.160245831901962,0.4115038113903058,6.352509651775242,6.836484192357498,-2.15232009236505,-1.3474629532990652,-1.5135949733461342,-0.16007718830190984
-34.77021962056578,2.8384351214595487,3.3679130604041934,-2.2429825481211094,-10.923902104474179,1.178400177993423,-2.3109770099484,-0.381555841800582,-3.8399092439559372,-1.1341625091136756
29.453483575290818,3.541693856556965,3.3629519862775505,2.9296031168018155,1.2139669944962157,7.466930540966861,0.10565152987388915,-0.047523517517714886,2.8704334211012155,0.32992539239039514
-37.41674411067622,-0.26461865772095616,3.4205572560370507,-4.058838152770633,6.228999731347525,2.911228305736153,4.929137941152101,2.4426147166231615,-9.17343919420834,-0.21817771930635876
-70.39187896447663,1.5057489162193445,1.6934230349699473,-7.561752147835303,5.189688449608446,3.035023456593235,-5.1931268533719175,-0.4100243345821353,7.707133480437722,-2.036342071046077
-18.359353133974746,0.7875562447265224,3.621825058471314,-1.6992073029860144,1.51834596206482,3.049091748150213,4.449263772234386,-3.6353148492523304,-2.1036766933553475,0.12187176014469324
-62.929010398464854,0.2285764159770758,4.460633091677831,-5.79834005164211,-0.08558619538945855,8.202250930248667,-9.818412093004113,-3.5299964147538816,-5.576920969052267,0.0869849449088113
-8.144311445537026,-2.158083206393028,2.4190253966323048,-1.0992363187413416,5.390014312460925,2.262864540295779,-5.059274486974988,-3.136922316546352,-9.631630150271919,0.15769804387105554
-67.28873949691557,1.9869929047163177,2.1151918016371836,-7.324916094653232,6.08543408668687,8.309205462153738,-1.5678276740013835,-1.998692594581441,-14.597107284216955,0.49431844563417854
-48.19574326778224,-0.15795952561502902,2.5250651723979307,-4.581823714664457,-0.7045378271159013,-1.3957749042445027,-6.849869259593874,-1.0581248348569732,-5.05240317020657,0.6243219146548403
-22.027097152024133,0.6093005118770243,2.4972832013346977,-2.635994470193966,5.587303140894136,6.29354333876348,-0.5924595888735622,-5.310712902949717,4.318808718094706,-0.7925660553667707
21.207384666878493,0.9848172859834224,2.754174316550273,1.3532962815238494,9.078382250134577,0.5958129236648997,4.7888829775645725,0.880614654352998,-4.681337275646532,0.9223348084990813
-22.195901386998006,2.506400111459352,2.52242519371552,-1.460670357001484,-7.251740658240147,3.7437795597877415,0.3664458507986019,-8.352759825800133,0.40409187888531495,-3.339908630930409
-23.85796535214145,0.3392713200075741,2.287633386887705,-1.7773113997002061,-4.946170386942348,4.172634351342706,-6.625533673156517,-1.3014862336456954,-8.408465175861249,0.19592245621009838
-46.429662994679134,0.8659468456434916,4.133547032014636,-3.9297842178601416,-3.2932414724302106,10.961622098290698,2.369886182718658,-2.332137745693885,-3.0194535061027077,-0.8896796211647554
-50.45984032708319,0.07526053244897069,4.778861898689406,-4.039675532761127,-4.391335004010079,5.483184842842674,-1.2772983845397023,-2.5691022024011394,-5.481516100017468,0.7786766327034059
-40.01304897708056,-2.326549527353386,1.97966649812134,-3.506704036947003,-2.802963982987837,4.602058126574278,-2.1760673183311128,-5.831403007377407,-3.329359175894591,-0.5367119467017151
-11.745375805782995,0.4668112468767046,2.8699889393575218,-0.19456338121448624,-7.973938489067857,3.995326011667919,-2.4167076488832837,-6.520507784063865,-1.2918461715500018,1.8635861185875924
-46.691348416339885,2.366303988400895,3.5226696835326954,-4.357233751331179,-1.1998624724084543,4.277573168585858,-3.7316432925199257,-1.373638126831099,2.597437822315146,0.48697568261993796
-38.10466138527958,0.9303490503707205,3.1946283648910936,-3.4093049011105183,-1.9253743019180767,-1.5527694013166249,-1.710928234490542,0.3879426969040609,3.5495368684561885,0.5155962847610822
